% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=486407, Mon Dec 13 00:55:41 2021
508 5588 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
509 5599 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
510 5610 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
511 5621 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
512 5632 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
513 5643 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
514 5654 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
515 5665 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
516 5676 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
517 5687 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
518 5698 -0.969763373900749 -0.07012706810118874 0.06556157470340555 0.9478254939365913 0.03761895972179629 0.1536462577653128 0.2168031785646003 0.5621788883542576 0.6324447819979068 0.6594448258104209 0.8188312441267737 0.9479004610849332 1.0220155090865437 1.0883307033987786 1.29838364919295 1.4262903927115258 1.4932680017364692 1.7404430524819634
519 5709 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
520 5720 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
521 5731 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
522 5742 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
523 5753 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
524 5764 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
525 5775 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
526 5786 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
527 5797 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
528 5808 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
529 5819 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
530 5830 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
531 5841 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
532 5852 -0.9670386822193133 -0.078567180984002 0.08005104476638675 0.9465373757709232 0.03517332608487299 0.15837215487111733 0.22171234126903575 0.534800105716925 0.6320185810060122 0.646321131000918 0.7810304187082712 0.9615060302315325 1.0351887331260807 1.0821491703652237 1.2830063421205227 1.4017941070679598 1.5401611395111419 1.7495547610200348
533 5863 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
534 5874 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
535 5885 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
536 5896 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
537 5907 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
538 5918 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
539 5929 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
540 5940 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
541 5951 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
542 5962 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
543 5973 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
544 5984 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
545 5995 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
546 6006 -0.962399284927832 -0.06723901030116573 0.06988546493537008 0.9395950060033438 0.030521492053292427 0.16217847651686226 0.2369445322078128 0.5357062911111902 0.6041584644369028 0.6778610965595284 0.7938330591415342 0.9350059045869974 1.0257324643724282 1.0754601504235224 1.2783975383237325 1.3824293172085034 1.5930723323634086 1.7345605760514582
547 6017 -0.9609711675509862 -0.08407521444460651 0.07469806156196827 0.9481078488344364 0.025210348913142853 0.16662095356715642 0.22028145449431122 0.5283976425678605 0.648128375779265 0.6583535634023681 0.7633173820938856 0.9049298181222688 1.041001166611816 1.0982941322205475 1.2159996872014085 1.4567646985225393 1.5079057871019195 1.7956310261683004
548 6028 -0.9609711675509862 -0.08407521444460651 0.07469806156196827 0.9481078488344364 0.025210348913142853 0.16662095356715642 0.22028145449431122 0.5283976425678605 0.648128375779265 0.6583535634023681 0.7633173820938856 0.9049298181222688 1.041001166611816 1.0982941322205475 1.2159996872014085 1.4567646985225393 1.5079057871019195 1.7956310261683004
549 6039 -0.9609711675509862 -0.08407521444460651 0.07469806156196827 0.9481078488344364 0.025210348913142853 0.16662095356715642 0.22028145449431122 0.5283976425678605 0.648128375779265 0.6583535634023681 0.7633173820938856 0.9049298181222688 1.041001166611816 1.0982941322205475 1.2159996872014085 1.4567646985225393 1.5079057871019195 1.7956310261683004
550 6050 -0.9609711675509862 -0.08407521444460651 0.07469806156196827 0.9481078488344364 0.025210348913142853 0.16662095356715642 0.22028145449431122 0.5283976425678605 0.648128375779265 0.6583535634023681 0.7633173820938856 0.9049298181222688 1.041001166611816 1.0982941322205475 1.2159996872014085 1.4567646985225393 1.5079057871019195 1.7956310261683004
551 6061 -0.9609711675509862 -0.08407521444460651 0.07469806156196827 0.9481078488344364 0.025210348913142853 0.16662095356715642 0.22028145449431122 0.5283976425678605 0.648128375779265 0.6583535634023681 0.7633173820938856 0.9049298181222688 1.041001166611816 1.0982941322205475 1.2159996872014085 1.4567646985225393 1.5079057871019195 1.7956310261683004
