% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=542054, Mon Mar 28 14:03:40 2022
4579 50369 768.1937097803889 0.06450059817774105 1.1563537407177478e-07 1.1563537407177478e-07 2.488864837745002e-07 2.4344417662840635e-06 5.463854774703602e-06 7.968941333507813e-06 9.716875089950254e-06 0.00010285290139753312 0.00036395663525808504 0.0005602187976378377 0.002279088109245383 0.003945374912033379 0.015903618165508317 0.030778806473263268 0.06450059817774105
4580 50380 739.972034304652 0.06480451950016282 1.1555372564296685e-07 1.1555372564296685e-07 2.452220785930626e-07 2.3657358065544446e-06 5.448918002466942e-06 8.098094095894165e-06 9.734541549939345e-06 0.00010374742122730463 0.00036357144382162206 0.0005562012745480208 0.002273100220323742 0.0038919695933713376 0.015681877923019935 0.030480010287742568 0.06480451950016282
4581 50391 700.5245595254917 0.06436835873047052 1.152973247658355e-07 1.152973247658355e-07 2.423709982842416e-07 2.3573808949270975e-06 5.41145894352969e-06 8.075662792153555e-06 9.623567366046723e-06 0.00010517670807597663 0.0003588118171930051 0.0005555655485238678 0.0022770506539548942 0.003886241519356592 0.015409312648000266 0.030560541971044634 0.06436835873047052
4582 50402 719.2254701433105 0.06295232603445212 1.1759510758745748e-07 1.1759510758745748e-07 2.4128078748729546e-07 2.3882735527875893e-06 5.402689208100356e-06 8.044694565971062e-06 9.614145860663735e-06 0.00010542015919005853 0.0003545680359781892 0.0005615049683768068 0.002260758173844289 0.003848888610228771 0.015224979760944581 0.030251285301904327 0.06295232603445212
4583 50413 753.4182592054194 0.06305818425821069 1.1684108307399736e-07 1.1684108307399736e-07 2.442326372641384e-07 2.3924717163522444e-06 5.618564215756502e-06 8.042087193775275e-06 9.456511410546432e-06 0.00010587449014842633 0.00035540434535943406 0.0005635391104242403 0.0022374635833598846 0.003837897476578075 0.014950968051357913 0.029976401182283195 0.06305818425821069
4584 50424 815.1852931830789 0.06441606424872894 1.1341185198177745e-07 1.1341185198177745e-07 2.430827367358465e-07 2.357681157233491e-06 5.617266377118223e-06 8.004870986608952e-06 9.2278533117727e-06 0.0001077108598154288 0.0003602448468344409 0.000568822813089287 0.0022465850457700546 0.0038912575081128053 0.015091054709619533 0.029494013271481774 0.06441606424872894
4585 50435 867.4611831427451 0.06427876659749177 1.1089005960661234e-07 1.1089005960661234e-07 2.426739750024387e-07 2.3515128279043846e-06 5.652610332303128e-06 7.946166568025272e-06 9.230833040036454e-06 0.00011220904464337303 0.0003633656338239648 0.000584056003147915 0.00223615004865197 0.0038331115675196595 0.015074610074819477 0.029643377746536505 0.06427876659749177
4586 50446 872.0018485963972 0.06415591964919302 1.0840253369279227e-07 1.0840253369279227e-07 2.441971227557834e-07 2.358639463148635e-06 5.7280179624107955e-06 7.917210344027971e-06 9.113636090971395e-06 0.0001143461984810642 0.00035950130430840966 0.0005803149875672909 0.0022210494666464716 0.0038923494791289325 0.015180090953623895 0.029074832827399994 0.06415591964919302
4587 50457 866.7354688184888 0.06381823742867494 1.0555197402801543e-07 1.0555197402801543e-07 2.399040401200954e-07 2.3292479443215785e-06 5.823362261478728e-06 7.904664462263307e-06 9.01155618248823e-06 0.000116028687668038 0.00035882929632538124 0.0005804934795476684 0.002208788184551026 0.003922790414848985 0.015025520870705356 0.028634557605574533 0.06381823742867494
4588 50468 917.337028911432 0.06404565970504135 1.0471690582357622e-07 1.0471690582357622e-07 2.393537025270497e-07 2.3209892758935334e-06 5.803148376787792e-06 7.877868311538308e-06 8.947266143592392e-06 0.00011708340740650474 0.0003560390931329603 0.0005799353691240267 0.0021396049413566153 0.003911736285328784 0.01532377745787971 0.028401784371015443 0.06404565970504135
4589 50479 948.7290250364969 0.06383176230479366 1.0526182209211978e-07 1.0526182209211978e-07 2.392842083320651e-07 2.293091678065601e-06 5.76827659054221e-06 7.908809034525564e-06 8.926550653787663e-06 0.00011689459860077539 0.00035783669686725964 0.0005829210281248909 0.0021159194394176103 0.0039274474033930695 0.015344087744949803 0.028726461535676116 0.06383176230479366
4590 50490 964.3784067292278 0.0642144433476855 1.0348061220327631e-07 1.0348061220327631e-07 2.3988317089510404e-07 2.2616438461463526e-06 5.791016566033948e-06 7.986707749923139e-06 8.84943554197615e-06 0.00011392123556335927 0.000358094259842627 0.0005887396906692596 0.0021052334427799366 0.0039094150087013195 0.015376525602778603 0.02879192633725898 0.0642144433476855
4591 50501 945.0180549639364 0.06365556479802349 1.0275472326018667e-07 1.0275472326018667e-07 2.3932959725455625e-07 2.270652857693535e-06 5.800039163068124e-06 7.910284135079643e-06 8.852257774825712e-06 0.0001127700005815372 0.000356102054499559 0.0005971131245969533 0.002107655148606563 0.0039554680425037516 0.015311659131226833 0.0282485326213007 0.06365556479802349
4592 50512 915.4831892550176 0.06404063932175594 1.0180348733858154e-07 1.0180348733858154e-07 2.385506146686654e-07 2.2435727580624798e-06 5.801148074462098e-06 7.887004558396713e-06 8.900714277916305e-06 0.00011379863799802864 0.00035333904842411366 0.0005988562961212502 0.002110446820079242 0.003940630584801017 0.015351988401814308 0.027411169411282164 0.06404063932175594
4593 50523 916.999593581603 0.06244891664667097 1.0290757880444182e-07 1.0290757880444182e-07 2.3808716268365028e-07 2.2261794214269865e-06 5.8503185097540734e-06 7.809955348734816e-06 8.84442490098468e-06 0.00011300189794665342 0.00035318147120808616 0.0005977485567551438 0.00208370159687204 0.003949792704647705 0.015391178958305466 0.02717822920913507 0.06244891664667097
4594 50534 905.3991972992014 0.06226800716973845 1.023079687023837e-07 1.023079687023837e-07 2.3318892085733264e-07 2.204400572714921e-06 5.88573562460581e-06 7.93211233879033e-06 8.87958024064189e-06 0.00011156675338778774 0.0003547408172571416 0.000588252160772298 0.00208308070249894 0.003954735839242808 0.015468178199634999 0.02751663610334705 0.06226800716973845
4595 50545 893.6082328910466 0.06279731260413127 1.0297583254740262e-07 1.0297583254740262e-07 2.3281197978184326e-07 2.188217478340074e-06 5.832669392576659e-06 7.812201898944675e-06 8.890620869999906e-06 0.0001111267153967209 0.00035263156761582273 0.0005813744385142542 0.002074150037973904 0.003993974871216457 0.015405992577339957 0.027558763083874026 0.06279731260413127
4596 50556 885.235391087926 0.06366801783500518 1.015031445249828e-07 1.015031445249828e-07 2.3419606320296265e-07 2.1816125016156353e-06 5.7753660372187684e-06 7.761097979769108e-06 8.828529895154954e-06 0.00011056539444108416 0.0003453007234760345 0.0005768066418672921 0.0020707481070515125 0.003977896551475081 0.015468844190427558 0.0275500708454315 0.06366801783500518
4597 50567 845.3399327083433 0.06346136034082332 1.0025375766679226e-07 1.0025375766679226e-07 2.3502094355582204e-07 2.1802424991110414e-06 5.694082540935976e-06 7.97385039860535e-06 8.85944713442953e-06 0.00010894397140392283 0.000343263915061458 0.0005800049175394615 0.002056917216321628 0.003978270411767267 0.015301563239913513 0.027788170139068948 0.06346136034082332
4598 50578 802.5794416656292 0.06187672662446945 9.892539567894887e-08 9.892539567894887e-08 2.3596648201958863e-07 2.1487894113486814e-06 5.631522985290466e-06 8.01406955926126e-06 8.891313482739126e-06 0.0001100868178183587 0.0003446435708958849 0.0005852293352507695 0.002016511557573097 0.003956005023421406 0.01533423056769007 0.02777468371564696 0.06187672662446945
4599 50589 776.2136877247111 0.06131713772681739 9.891242504812551e-08 9.891242504812551e-08 2.3383047042908016e-07 2.1821588070399565e-06 5.5935460514589345e-06 7.985893770194902e-06 8.815187891039447e-06 0.00010987186442320799 0.00034534111095925685 0.0005717667506972331 0.0020137744023416013 0.0039098653394542375 0.015330120671818456 0.027330841067147702 0.06131713772681739
4600 50600 770.4766739269348 0.06103830096795179 9.877240804923285e-08 9.877240804923285e-08 2.3609101094657743e-07 2.166431316269829e-06 5.5555065160541795e-06 7.796162255131288e-06 8.745584508869044e-06 0.00010931812019615736 0.00034326653060995734 0.0005678689639673917 0.001992473336965753 0.003879696062980821 0.015421596374143212 0.027536074480051475 0.06103830096795179
4601 50611 800.4583281214431 0.06105354251498371 9.677938359973339e-08 9.677938359973339e-08 2.374541925242969e-07 2.15485468405821e-06 5.595591145991047e-06 7.748329121381967e-06 8.610051952525234e-06 0.00010994512167575716 0.00034028097805537344 0.0005645797665616734 0.0019772816241869474 0.003855123817059398 0.015305307402156012 0.027992414834885508 0.06105354251498371
4602 50622 787.6240186521907 0.061362533329819974 9.688467578175462e-08 9.688467578175462e-08 2.3689745759879885e-07 2.1573200089286215e-06 5.686579671574646e-06 7.684594220239166e-06 8.57802502787848e-06 0.0001107103973982305 0.0003405981449525788 0.0005658326156306244 0.0019369364560603468 0.0038715642310044518 0.01526782661469686 0.028200500553040162 0.061362533329819974
4603 50633 751.9909245129808 0.06104116068208584 9.478648791817772e-08 9.478648791817772e-08 2.3629494116340677e-07 2.1361066457304673e-06 5.6640367545117125e-06 7.686670737054552e-06 8.667671992422311e-06 0.00010984106445661743 0.0003413785707388101 0.0005688871574453502 0.0019127464317977745 0.003844331793301573 0.015217465090607061 0.028243931997587533 0.06104116068208584
4604 50644 721.5090533323347 0.061153754431966516 9.501605633600425e-08 9.501605633600425e-08 2.3459053666282408e-07 2.091416108919755e-06 5.58994963761038e-06 7.632690376864098e-06 8.653352183364423e-06 0.00010735675618159973 0.0003434030898126124 0.0005689170082249231 0.001915890761643382 0.0038149324914006637 0.015149539031187135 0.028133156316819848 0.061153754431966516
4605 50655 690.4437014552832 0.05972649675743597 9.419365090617846e-08 9.419365090617846e-08 2.3286828380898236e-07 2.1025387334071586e-06 5.609004381520432e-06 7.585022981110667e-06 8.703009449573325e-06 0.00010992438084447966 0.0003498364573122574 0.0005663099108451127 0.00190920931452174 0.0037339220246047507 0.015303961879083 0.028271421561303706 0.05972649675743597
4606 50666 690.6939328864617 0.059391176902457904 9.41157610510706e-08 9.41157610510706e-08 2.3095212237280602e-07 2.115029198180602e-06 5.607262437970235e-06 7.641502922470171e-06 8.63636548850172e-06 0.0001087274520898854 0.0003438799228348778 0.0005628295058708254 0.00191488498459325 0.0037816754358077093 0.015102164748801012 0.028811266241595756 0.059391176902457904
4607 50677 665.5536991336861 0.05932262290848525 9.343843761066849e-08 9.343843761066849e-08 2.3500566417967528e-07 2.1225841520004857e-06 5.6090134974137436e-06 7.583806614169881e-06 8.511900875627215e-06 0.0001092837807635748 0.0003430881092378221 0.0005602575820098959 0.0018780666613141762 0.0038699866691337993 0.015206519677524278 0.028113632522846477 0.05932262290848525
4608 50688 648.5346830432555 0.05892340788208522 9.187587216201265e-08 9.187587216201265e-08 2.381872709494884e-07 2.1224190805974e-06 5.653675381578091e-06 7.548555793656386e-06 8.260078037663927e-06 0.00010941982575529073 0.0003438937333870928 0.0005602444893577359 0.0018795750468876438 0.003854392336108535 0.01523898362493983 0.02770644887219635 0.05892340788208522
4609 50699 628.0322996741519 0.059729526621820586 9.137900646863357e-08 9.137900646863357e-08 2.3978203577718245e-07 2.155024653413344e-06 5.564695291710835e-06 7.550460004248994e-06 8.159821008696875e-06 0.00010954611538689974 0.0003428822877757012 0.000543756946048218 0.0018843109128074565 0.0038525249887131 0.015333468663282042 0.027131369756687743 0.059729526621820586
4610 50710 614.5696582346849 0.05983740789937523 9.254048597325555e-08 9.254048597325555e-08 2.4218946152587864e-07 2.142249601199205e-06 5.50081218998606e-06 7.477827510819973e-06 7.972381526385301e-06 0.00010854737662789707 0.00034230640430334375 0.0005340810608879702 0.0018525199009483543 0.003851607675373311 0.015485755494094366 0.027115088234826248 0.05983740789937523
4611 50721 611.3237007490841 0.05900517902200686 9.199114227295959e-08 9.199114227295959e-08 2.4191225872928e-07 2.1387746358856006e-06 5.62817492923363e-06 7.450481840366524e-06 7.952684187645185e-06 0.00010757120226169804 0.0003422297035418797 0.0005310951747233993 0.0018452336817218415 0.0038893703192860365 0.015299949078114007 0.026894146871089722 0.05900517902200686
4612 50732 561.5809042728299 0.058802465109775166 9.168856850307305e-08 9.168856850307305e-08 2.3697955819973985e-07 2.1271519296215127e-06 5.716051458986721e-06 7.366445581533954e-06 7.87577574526203e-06 0.00010716684734473544 0.00034297646970489693 0.0005232298541068991 0.0018436504683302219 0.003970179189355327 0.01556091322260691 0.0266802291863325 0.058802465109775166
4613 50743 528.9600470276433 0.05909982638903379 9.093136212184558e-08 9.093136212184558e-08 2.349880185143279e-07 2.1172056848204e-06 5.703951874742909e-06 7.238684833979586e-06 7.83569724470342e-06 0.00010468222910205127 0.00034423428369443823 0.0005192133046884285 0.0018455939785955665 0.004013111957348016 0.015424957800278805 0.02692356606586232 0.05909982638903379
4614 50754 527.2203366594042 0.05924918649625628 8.726102522180134e-08 8.726102522180134e-08 2.349166569602912e-07 2.091686177235615e-06 5.726035982887516e-06 7.226111538137953e-06 7.766294310048061e-06 0.00010531178962812235 0.00034496567330342384 0.0005200811748003034 0.0018459001328835875 0.00397361018295678 0.01536447258735142 0.027130763371667647 0.05924918649625628
4615 50765 516.0347356875446 0.058601982059633316 8.665925773978424e-08 8.665925773978424e-08 2.3792399386316515e-07 2.0811778495554153e-06 5.609474681275182e-06 7.1665070468170415e-06 7.776500948378121e-06 0.00010356880657520949 0.0003452643082513082 0.0005239507604529706 0.0018519073323894132 0.00399940539062101 0.015314892424257974 0.027711506190071147 0.058601982059633316
4616 50776 506.38945304359316 0.05844679935048733 8.637973520975049e-08 8.637973520975049e-08 2.3639720198626426e-07 2.0716353458344185e-06 5.591167092286653e-06 7.128380796104049e-06 7.807263013746163e-06 0.00010306709085885072 0.00034538328469671883 0.0005234329230721867 0.00184525857916758 0.003993497926123165 0.01492457098200259 0.02805045647336606 0.05844679935048733
4617 50787 506.54018816229194 0.05879298353001998 8.621390072095004e-08 8.621390072095004e-08 2.3625861798683755e-07 2.0315211266159134e-06 5.476225122103838e-06 7.070961845816769e-06 7.809115707557482e-06 0.00010214681151524572 0.0003393833486515445 0.0005343402093213755 0.00184331840491614 0.003993872549060084 0.01474701656579824 0.02849593691542557 0.05879298353001998
4618 50798 488.0274291092985 0.05847762079350779 8.660083401954758e-08 8.660083401954758e-08 2.355535167527417e-07 2.0606504540368816e-06 5.414363543543513e-06 7.000226192106099e-06 7.804579317108806e-06 9.973299574714599e-05 0.00033977070247024786 0.0005397669222683955 0.0018175697377300457 0.003977106815407702 0.014900387652240731 0.02893980329794641 0.05847762079350779
4619 50809 474.1317523627216 0.05747575962839225 8.631630175709945e-08 8.631630175709945e-08 2.3539395673462932e-07 2.042899328781387e-06 5.400700527656033e-06 7.108800883105767e-06 7.641588979594254e-06 9.881113090249539e-05 0.00033964097887850955 0.0005426456958421371 0.0018065128163253323 0.003961433830862016 0.014637054731073462 0.02898325839459378 0.05747575962839225
4620 50820 455.13164298987675 0.05789418173637376 8.478989128815109e-08 8.478989128815109e-08 2.3414942519884823e-07 2.027515168236132e-06 5.355539843721785e-06 7.11148831958308e-06 7.613422045311314e-06 9.786611210490925e-05 0.00033564320703586593 0.0005447376885563629 0.0018025048069095116 0.003978196787783454 0.014708485693956993 0.02845454318764226 0.05789418173637376
4621 50831 445.5323094365034 0.05936959617425447 8.46882457785838e-08 8.46882457785838e-08 2.3001385801178707e-07 2.0360326034944473e-06 5.30321673335995e-06 6.985622386299888e-06 7.615297405116824e-06 9.626035802804234e-05 0.0003354519486344119 0.0005425364899547401 0.001795832328112656 0.0039571841776681735 0.014669189984598159 0.02856781264496434 0.05936959617425447
